!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
Gibbs energy of reaction	TXT_R01641		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	TAL_R08575		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	TXT_R01067		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	FBP_R00762		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	CSN_R00351		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	ACN_R01325		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	ACN_R01900		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	ICD_R00709		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	KGD_R08549		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	SCS_R00405		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	SDH_R02164		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	FUM_R01082		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	MDH_R00342		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
