!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
Gibbs energy of reaction	TXT_R01641		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	TAL_R08575		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	TXT_R01067		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	FBP_R00762		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	CSN_R00351		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	ACN_R01325		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	ACN_R01900		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	ICD_R00709		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	KGD_R08549		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	SCS_R00405		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	SDH_R02164		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	FUM_R01082		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	MDH_R00342		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
