!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
Gibbs energy of reaction	TXT_R01641		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	TAL_R08575		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	TXT_R01067		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	FBP_R00762		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	CSN_R00351		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	ACN_R01325		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	ACN_R01900		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	ICD_R00709		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	KGD_R08549		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	SCS_R00405		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	SDH_R02164		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	FUM_R01082		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	MDH_R00342		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
